1.304778945478672767e+03 -8.158184106916762518e-03 1.204716719932329844e-02 -1.618036660973323974e-18
1.304779163092376621e+03 -2.360105755403918773e-02 1.204716719932329844e-02 -1.188870421588855639e-19
1.304779380706116854e+03 2.174244850135195403e-02 1.204716719932329844e-02 -1.799845645858773590e-18
1.304779598319893694e+03 7.475242924134413956e-03 1.204716719932329844e-02 -2.359410837242104754e-18
1.304779815933706459e+03 1.023456194005029074e-02 1.204716719932329844e-02 -3.405920378550450299e-18
1.304780033547555831e+03 -3.456059440465683932e-03 1.204716719932329844e-02 -3.044408127857297950e-18
1.304780251161441356e+03 1.292250738019365928e-02 1.204716719932329844e-02 -3.151204917222034640e-18
1.304780468775363261e+03 -9.061314991461316692e-03 1.204716719932329844e-02 -2.151186052135680541e-18
1.304780686389321318e+03 -4.230951551679672587e-03 1.204716719932329844e-02 -2.948742716640838667e-18
1.304780904003315754e+03 -3.798742186363238127e-03 1.204716719932329844e-02 -3.473820926364116717e-18
1.304781121617346344e+03 4.419544521468666935e-03 1.204716719932329844e-02 -4.530614260919189208e-18
1.304781339231413313e+03 5.291252648335308811e-03 1.204716719932329844e-02 -4.973614664191294870e-18
1.304781556845516889e+03 7.952564798725306888e-03 1.204716719932329844e-02 -3.106946835276725426e-18
1.304781774459656162e+03 2.717735740529350977e-02 1.204716719932329844e-02 -2.933471733820528847e-18
1.304781992073832498e+03 -7.498120572549355628e-03 1.204716719932329844e-02 -1.920275327844597922e-18
1.304782209688044304e+03 -3.965001673317770578e-04 1.204716719932329844e-02 -3.097151005811717030e-18
1.304782427302292945e+03 -7.166529821627794054e-03 1.204716719932329844e-02 4.010592332393243898e-19
1.304782644916577738e+03 -3.204827282954585826e-02 1.204716719932329844e-02 3.997963863788472640e-18
1.304782862530898683e+03 -2.834567906266381720e-02 1.204716719932329844e-02 3.811232513795650944e-19
1.304783080145256008e+03 -8.606332930381238588e-03 1.204716719932329844e-02 7.219715208485293010e-19
1.304783297759649940e+03 -1.057291753698999526e-02 1.204716719932329844e-02 -2.712640815517776535e-18
1.304783515374079798e+03 2.007605007436356545e-02 1.204716719932329844e-02 -5.799800373335557372e-19
1.304783732988546035e+03 -4.539285381286397962e-03 1.204716719932329844e-02 -7.066896969242469351e-18
1.304783950603048652e+03 4.255201598397276297e-02 1.204716719932329844e-02 -5.634812721451982604e-18
1.304784168217587421e+03 -2.821106499141218683e-03 1.204716719932329844e-02 -2.456312610232899390e-18
1.304784385832162343e+03 1.159885841562630603e-02 1.204716719932329844e-02 -3.028601231283843206e-18
1.304784603446773872e+03 9.529446122919138853e-03 1.204716719932329844e-02 -6.829236121316861703e-18
1.304784821061421553e+03 -1.247233006718254100e-02 1.204716719932329844e-02 -4.609052562023662968e-18
1.304785038676105614e+03 -1.530046861277628394e-02 1.204716719932329844e-02 -3.987577935676694152e-18
1.304785256290825828e+03 1.444715910716004841e-03 1.204716719932329844e-02 -3.891406287997122141e-18
1.304785473905582421e+03 3.131143066474541443e-03 1.204716719932329844e-02 -1.112281876657472484e-18
1.304785691520375394e+03 -4.520328315846373034e-04 1.204716719932329844e-02 -2.228342556106261603e-18
1.304785909135204520e+03 -1.695827895224258017e-02 1.204716719932329844e-02 -6.256435954943168851e-18
1.304786126750070025e+03 -2.030419193787246640e-02 1.204716719932329844e-02 -4.007391263423066870e-18
1.304786344364971910e+03 2.002103777023155062e-02 1.204716719932329844e-02 -8.342237059694404155e-18
1.304786561979909948e+03 -9.183401238917983378e-03 1.204716719932329844e-02 -7.968518416800622803e-18
1.304786779594884365e+03 -3.177216817607732280e-02 1.204716719932329844e-02 -5.880900576688110441e-18
1.304786997209894935e+03 -6.444846795842947701e-03 1.204716719932329844e-02 -6.290009979058103553e-18
1.304787214824942112e+03 -1.196234679600142320e-02 1.204716719932329844e-02 -2.737695601158951446e-18
1.304787432440025214e+03 2.792950142287412701e-02 1.204716719932329844e-02 -5.681859483567428295e-18
1.304787650055144695e+03 -1.348640936979852295e-02 1.204716719932329844e-02 -8.700382809758605465e-18
1.304787867670300557e+03 1.966063998293248599e-02 1.204716719932329844e-02 -2.866774700044253842e-18
1.304788085285492571e+03 7.543576911720703028e-03 1.204716719932329844e-02 -2.934790514512669828e-18
1.304788302900721192e+03 -1.531843761322737585e-02 1.204716719932329844e-02 -2.024422325478704170e-18
1.304788520515985965e+03 9.500709795224883750e-03 1.204716719932329844e-02 -2.489076423052904954e-18
1.304788738131286891e+03 4.076829808598418821e-03 1.204716719932329844e-02 -4.852657081176051841e-18
1.304788955746624197e+03 -7.246778678076624958e-03 1.204716719932329844e-02 -4.593601209900108365e-18
1.304789173361997882e+03 -2.036515315348384758e-02 1.204716719932329844e-02 -4.765258586644459543e-18
1.304789390977407720e+03 3.705091990159584733e-03 1.204716719932329844e-02 -3.771582411946335123e-18
1.304789608592853710e+03 2.291901691478658368e-02 1.204716719932329844e-02 -3.686733855789649243e-18
1.304789826208336308e+03 4.737304741370140966e-03 1.204716719932329844e-02 -3.584058900069437878e-18
1.304790043823855058e+03 1.070806097233789438e-02 1.204716719932329844e-02 -1.810741874791950737e-18
1.304790261439410187e+03 1.069648352230116208e-02 1.204716719932329844e-02 -3.390955865957434269e-18
1.304790479055001470e+03 1.359433537756014540e-02 1.204716719932329844e-02 -4.006164008516845245e-18
1.304790696670629359e+03 -2.683896693277450056e-03 1.204716719932329844e-02 -3.288114329758053215e-18
1.304790914286293173e+03 -4.593632453057718348e-03 1.204716719932329844e-02 -1.546971377131855809e-18
1.304791131901993595e+03 -1.784941954502692815e-02 1.204716719932329844e-02 -2.505291610121585007e-18
1.304791349517730168e+03 -3.037003181109002720e-03 1.204716719932329844e-02 -2.183677108085191679e-18
1.304791567133502895e+03 8.442494883732117039e-03 1.204716719932329844e-02 -1.644926561859797044e-18
1.304791784749312001e+03 -6.120638941942755859e-03 1.204716719932329844e-02 -2.019498936719693651e-18
1.304792002365157487e+03 9.630940113050392992e-03 1.204716719932329844e-02 -1.461432997800732112e-18
1.304792219981039125e+03 -4.944421470180921166e-03 1.204716719932329844e-02 -1.496061582707088149e-18
1.304792437596957143e+03 3.833947985779781898e-03 1.204716719932329844e-02 -1.760736796998876314e-18
1.304792655212911313e+03 3.059975642535702964e-03 1.204716719932329844e-02 -1.075091650850055515e-18
1.304792872828902091e+03 -5.351962284813866107e-03 1.204716719932329844e-02 -1.559761103489162959e-18
1.304793090444929021e+03 -2.775880308033607663e-02 1.204716719932329844e-02 -2.204874962383058329e-18
1.304793308060992103e+03 -1.535231777823092489e-02 1.204716719932329844e-02 -1.372322450906281953e-18
1.304793525677091566e+03 1.408170398222592309e-02 1.204716719932329844e-02 -1.860307047045882598e-18
1.304793743293227408e+03 -1.026561318381372621e-02 1.204716719932329844e-02 -1.767872078022359323e-18
1.304793960909399402e+03 1.383673176307106088e-02 1.204716719932329844e-02 -2.023665314507910572e-18
1.304794178525608004e+03 -2.474063166224000580e-03 1.204716719932329844e-02 -1.747912696539648041e-18
1.304794396141852758e+03 2.186371916767153659e-02 1.204716719932329844e-02 -1.878877137963908495e-18
1.304794613758133437e+03 -6.468887251486951477e-03 1.204716719932329844e-02 -1.588743850340701744e-18
1.304794831374450723e+03 1.210250161695041425e-03 1.204716719932329844e-02 -1.601722806004648202e-18
1.304795048990804389e+03 1.314835044082079268e-02 1.204716719932329844e-02 -1.241650994657182550e-18
1.304795266607194208e+03 -2.681039617293238739e-02 1.204716719932329844e-02 -1.253678965768211254e-18
1.304795484223620406e+03 2.033357813110201959e-03 1.204716719932329844e-02 -1.385680882006639610e-18
1.304795701840082756e+03 3.107067710849378741e-03 1.204716719932329844e-02 -1.401793100825264741e-18
1.304795919456581487e+03 6.560360065937419910e-03 1.204716719932329844e-02 -1.097531915722744990e-18
1.304796137073116370e+03 2.641571540694486256e-03 1.204716719932329844e-02 -7.638980212149554899e-19
1.304796354689687860e+03 -2.206687638264732986e-04 1.204716719932329844e-02 -1.831922797461029736e-18
1.304796572306295502e+03 -7.344437732812525606e-03 1.204716719932329844e-02 -1.049982379685886098e-18
1.304796789922939297e+03 -1.991945514831497399e-02 1.204716719932329844e-02 -1.230243695708197638e-18
1.304797007539619472e+03 2.341062312051740008e-03 1.204716719932329844e-02 -9.060391923829806973e-19
1.304797225156336253e+03 2.665316950526542931e-03 1.204716719932329844e-02 -1.183446483962763271e-18
1.304797442773088960e+03 1.877049942842325066e-05 1.204716719932329844e-02 -8.750968404855102435e-19
1.304797660389878047e+03 1.079320516294880218e-02 1.204716719932329844e-02 -1.046079239943416756e-18
1.304797878006703513e+03 4.685980562227660550e-04 1.204716719932329844e-02 -2.132030081282997043e-19
1.304798095623564905e+03 -2.667917705421914577e-03 1.204716719932329844e-02 -8.289236220051955945e-19
1.304798313240462903e+03 -3.120764977248658562e-03 1.204716719932329844e-02 1.444519998095565753e-19
1.304798530857397054e+03 6.441551712466330728e-04 1.204716719932329844e-02 -8.621678249777180694e-20
1.304798748474367812e+03 -6.192616907067717991e-05 1.204716719932329844e-02 -6.968773343561299029e-19
1.304798966091374496e+03 4.216034981067903580e-03 1.204716719932329844e-02 5.389014372193934029e-19
1.304799183708417786e+03 1.200916493613665530e-02 1.204716719932329844e-02 -2.826166803409673911e-20
1.304799401325497456e+03 -2.421363242334665191e-04 1.204716719932329844e-02 -2.025660058748455766e-19
1.304799618942612824e+03 -5.348572383955907221e-03 1.204716719932329844e-02 -7.227973407408526318e-19
1.304799836559765026e+03 -4.876781264550549173e-03 1.204716719932329844e-02 -1.175336614402590751e-18
1.304800054176953381e+03 -1.587587871691324357e-02 1.204716719932329844e-02 1.617869636881170293e-20
1.304800271794178116e+03 -9.962659617601898020e-04 1.204716719932329844e-02 1.564058635263531860e-19
1.304800489411438775e+03 -1.240748653548571188e-02 1.204716719932329844e-02 2.889729652788669627e-19
1.304800707028736269e+03 -7.997191849301336572e-03 1.204716719932329844e-02 -4.870382537138986874e-19
1.304800924646069689e+03 1.087039067531770341e-02 1.204716719932329844e-02 3.818783038539072432e-20
1.304801142263439260e+03 7.828645723187466904e-03 1.204716719932329844e-02 -8.645456027547513589e-19
1.304801359880845439e+03 4.073512877345567343e-03 1.204716719932329844e-02 2.713821613787459554e-19
1.304801577498287770e+03 3.579634896116265768e-03 1.204716719932329844e-02 -4.576505428262806282e-19
1.304801795115766481e+03 5.341525704856208735e-03 1.204716719932329844e-02 -8.160045800533691684e-20
1.304802012733281572e+03 -5.605363423855334003e-03 1.204716719932329844e-02 -2.249350951290013851e-19
1.304802230350832588e+03 3.533240450685598642e-03 1.204716719932329844e-02 -1.417230999234848199e-18
1.304802447968420438e+03 -4.358405008984984723e-03 1.204716719932329844e-02 -3.429336427323217703e-19
1.304802665586044441e+03 1.023616171972158324e-02 1.204716719932329844e-02 6.607655099646057928e-19
1.304802883203704368e+03 -1.617331202743178473e-02 1.204716719932329844e-02 -1.968285204617634449e-19
1.304803100821400903e+03 -2.671854245161539923e-02 1.204716719932329844e-02 6.503504128926605627e-19
1.304803318439133591e+03 -6.143662063739853928e-03 1.204716719932329844e-02 2.731472550715469033e-19
1.304803536056902658e+03 1.413753135858524662e-02 1.204716719932329844e-02 1.394922130678174739e-18
1.304803753674707878e+03 -1.531334752313292039e-02 1.204716719932329844e-02 -6.934409346510442969e-19
1.304803971292549704e+03 -5.572163262104190551e-03 1.204716719932329844e-02 1.572617280119178392e-19
1.304804188910427456e+03 1.159439838723291122e-02 1.204716719932329844e-02 5.633001198446581639e-19
1.304804406528341815e+03 4.919682356758998953e-03 1.204716719932329844e-02 -5.163513320494541612e-19
1.304804624146292099e+03 -1.608100285699337953e-02 1.204716719932329844e-02 -5.967669778238969927e-19
1.304804841764279217e+03 -5.427408017093349191e-03 1.204716719932329844e-02 2.393604787973373619e-19
1.304805059382302261e+03 -1.238205353572668140e-03 1.204716719932329844e-02 -1.117907175206166218e-18
1.304805277000361457e+03 -1.574578317835738026e-02 1.204716719932329844e-02 -1.169239878635895053e-18
1.304805494618457260e+03 3.358951299235006776e-04 1.204716719932329844e-02 -1.555285485222150669e-18
1.304805712236589216e+03 6.808317767113021036e-03 1.204716719932329844e-02 -1.869377091077639129e-18
1.304805929854757551e+03 2.217233214678357781e-02 1.204716719932329844e-02 -2.747666553690817405e-19
1.304806147472962039e+03 2.276516119034987726e-02 1.204716719932329844e-02 -4.250024268151989029e-19
1.304806365091202906e+03 -1.056726250019808001e-02 1.204716719932329844e-02 -9.063073249335074521e-19
1.304806582709480153e+03 -6.262326145975078730e-03 1.204716719932329844e-02 -1.570940259506048016e-18
1.304806800327793781e+03 1.646450711251155538e-02 1.204716719932329844e-02 -1.064724133007524994e-18
1.304807017946143333e+03 -1.419704783665144340e-02 1.204716719932329844e-02 -1.478104774108721179e-18
1.304807235564529492e+03 2.681814072325036311e-02 1.204716719932329844e-02 -5.726785255979932075e-19
1.304807453182951804e+03 -1.990052509158936681e-02 1.204716719932329844e-02 -1.416446577706828456e-18
1.304807670801410495e+03 -3.012088917504483071e-02 1.204716719932329844e-02 -4.136385356075928417e-19
1.304807888419905339e+03 1.536599938589526537e-02 1.204716719932329844e-02 -3.180356874257155536e-19
1.304808106038436790e+03 -1.446666768495127355e-02 1.204716719932329844e-02 -9.784988458911248527e-19
1.304808323657004166e+03 2.085429948777025450e-03 1.204716719932329844e-02 -9.272586455106108376e-19
1.304808541275608150e+03 -3.688610176623678509e-03 1.204716719932329844e-02 -1.342775080430518364e-18
1.304808758894248058e+03 3.204354207588391151e-02 1.204716719932329844e-02 -1.007927933567205008e-18
1.304808976512924573e+03 -9.354905961449624940e-03 1.204716719932329844e-02 -1.163644964047366785e-18
1.304809194131637241e+03 -9.513095895875494723e-04 1.204716719932329844e-02 -1.220860898597137348e-18
1.304809411750386062e+03 -2.825560292324254610e-03 1.204716719932329844e-02 -5.939371262854003628e-19
1.304809629369171489e+03 5.867454086613163068e-03 1.204716719932329844e-02 -6.176841606310074818e-19
1.304809846987993069e+03 1.732039165015668639e-02 1.204716719932329844e-02 -1.052646984318360849e-18
1.304810064606851029e+03 -8.061813994993116683e-03 1.204716719932329844e-02 -1.309760303077827027e-18
1.304810282225745141e+03 2.637492267240393318e-02 1.204716719932329844e-02 -1.290015310733666101e-18
1.304810499844675633e+03 1.726751939849541185e-03 1.204716719932329844e-02 -1.655612327345253800e-18
1.304810717463642277e+03 -2.154233192679190501e-03 1.204716719932329844e-02 3.660844395045155520e-19
1.304810935082645301e+03 1.490727277506249948e-02 1.204716719932329844e-02 -1.613141401771628715e-18
1.304811152701684705e+03 2.637522498770279201e-03 1.204716719932329844e-02 -2.142757518291497901e-18
1.304811370320760261e+03 1.082150396705382038e-02 1.204716719932329844e-02 -1.339134486976197053e-18
1.304811587939872425e+03 -7.682159780785313176e-03 1.204716719932329844e-02 -1.222080124355625159e-18
1.304811805559020740e+03 -4.457597591436067430e-03 1.204716719932329844e-02 -3.384307302629433259e-19
1.304812023178205209e+03 1.136934573351797151e-02 1.204716719932329844e-02 -8.654624324166563821e-19
1.304812240797426284e+03 7.957162655421035416e-03 1.204716719932329844e-02 -3.145359053135780392e-19
1.304812458416683285e+03 -2.806949428945786432e-02 1.204716719932329844e-02 -3.289642223256460802e-19
1.304812676035976438e+03 2.190256245734770874e-02 1.204716719932329844e-02 -4.234263316970877725e-19
1.304812893655306425e+03 -1.923426493571376086e-02 1.204716719932329844e-02 -3.410973984168242904e-19
1.304813111274672337e+03 -1.519268280194517942e-02 1.204716719932329844e-02 -4.510191764899237361e-19
1.304813328894074630e+03 4.133278456712113219e-03 1.204716719932329844e-02 -1.965456841131696977e-18
1.304813546513513302e+03 1.625702291523206666e-02 1.204716719932329844e-02 -2.376211629306665957e-18
